model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,21,100,l-bfgs-b,True,0.9929474830761628,155.32388510720799,155.49422519476184,"[3. 0. 2. 1. 1. 3. 0. 2. 3. 2. 1. 4. 2. 2. 4. 4. 1. 3. 4. 1. 2. 0. 4. 4.
 0. 4. 1. 0. 2. 3. 0. 3. 1. 1. 0. 1. 0. 4. 2. 0. 4. 1. 4. 0. 0. 0. 4. 2.
 3. 4. 1. 2. 3. 0. 4. 2. 1. 1. 0. 2. 4. 1. 1. 0. 1. 0. 4. 4. 0. 3. 3. 2.
 1. 2. 3. 2. 1. 0. 3. 1. 0. 4. 3. 0. 2. 2. 2. 2. 4. 0. 3. 2. 2. 1. 3. 4.
 1. 3. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7447174623709072,0.5692770864862824
No Sequential,5,21,100,l-bfgs-b,True,0.23199285791377283,160.9346230262993,161.4957816258759,"[3. 0. 2. 1. 1. 3. 0. 2. 3. 2. 1. 4. 2. 2. 4. 4. 1. 3. 4. 1. 2. 0. 4. 4.
 0. 4. 1. 0. 2. 3. 0. 3. 1. 1. 0. 1. 0. 4. 2. 0. 4. 1. 4. 0. 0. 0. 4. 2.
 3. 4. 1. 2. 3. 0. 4. 2. 1. 1. 0. 2. 4. 1. 1. 0. 1. 0. 4. 4. 0. 3. 3. 2.
 1. 2. 3. 2. 1. 0. 3. 1. 0. 4. 3. 0. 2. 2. 2. 2. 4. 0. 3. 2. 2. 1. 3. 4.
 1. 3. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.704387694174159,0.8917303107373145
Sequential,5,21,100,l-bfgs-b,True,-1.3496022482050871,153.0864181698122,154.98865499454072,"[0. 4. 1. 4. 0. 2. 2. 0. 1. 2. 0. 0. 1. 2. 2. 3. 4. 4. 1. 2. 4. 1. 1. 0.
 2. 1. 1. 4. 4. 4. 4. 4. 2. 0. 0. 2. 4. 2. 4. 4. 3. 1. 2. 0. 0. 2. 4. 3.
 3. 3. 2. 3. 3. 2. 1. 1. 4. 2. 4. 2. 2. 0. 3. 3. 0. 3. 3. 3. 4. 1. 2. 0.
 3. 3. 4. 4. 1. 4. 4. 2. 3. 2. 3. 3. 1. 0. 0. 3. 0. 2. 1. 3. 3. 1. 0. 1.
 0. 0. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7882272563031478,0.4504198988031236
No Sequential,5,21,100,l-bfgs-b,True,-0.16827190486293708,160.93903770124967,161.76700407394495,"[0. 4. 1. 4. 0. 2. 2. 0. 1. 2. 0. 0. 1. 2. 2. 3. 4. 4. 1. 2. 4. 1. 1. 0.
 2. 1. 1. 4. 4. 4. 4. 4. 2. 0. 0. 2. 4. 2. 4. 4. 3. 1. 2. 0. 0. 2. 4. 3.
 3. 3. 2. 3. 3. 2. 1. 1. 4. 2. 4. 2. 2. 0. 3. 3. 0. 3. 3. 3. 4. 1. 2. 0.
 3. 3. 4. 4. 1. 4. 4. 2. 3. 2. 3. 3. 1. 0. 0. 3. 0. 2. 1. 3. 3. 1. 0. 1.
 0. 0. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7296382540906174,0.9224982095422476
Sequential,5,21,100,l-bfgs-b,True,-1.3740065737301181,153.7788625046306,155.68335484654364,"[3. 1. 1. 1. 3. 1. 2. 2. 0. 2. 3. 3. 2. 3. 3. 2. 2. 4. 4. 0. 2. 1. 4. 4.
 3. 4. 3. 4. 1. 1. 4. 0. 3. 1. 0. 1. 4. 0. 4. 3. 4. 1. 3. 3. 2. 2. 4. 4.
 4. 1. 4. 3. 4. 4. 2. 1. 0. 0. 2. 4. 2. 2. 1. 4. 4. 0. 1. 0. 0. 2. 2. 0.
 0. 4. 3. 2. 1. 3. 2. 2. 2. 0. 0. 0. 2. 4. 2. 3. 0. 3. 1. 0. 3. 1. 0. 3.
 1. 0. 1. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.801620743507389,0.4456719869265402
No Sequential,5,21,100,l-bfgs-b,True,-0.1809216571833036,160.938301435734,161.77543757012285,"[3. 1. 1. 1. 3. 1. 2. 2. 0. 2. 3. 3. 2. 3. 3. 2. 2. 4. 4. 0. 2. 1. 4. 4.
 3. 4. 3. 4. 1. 1. 4. 0. 3. 1. 0. 1. 4. 0. 4. 3. 4. 1. 3. 3. 2. 2. 4. 4.
 4. 1. 4. 3. 4. 4. 2. 1. 0. 0. 2. 4. 2. 2. 1. 4. 4. 0. 1. 0. 0. 2. 2. 0.
 0. 4. 3. 2. 1. 3. 2. 2. 2. 0. 0. 0. 2. 4. 2. 3. 0. 3. 1. 0. 3. 1. 0. 3.
 1. 0. 1. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7304548246989202,0.9167316966937638
Sequential,5,21,100,l-bfgs-b,True,3.5678161934041337,152.05953228105977,152.4279188707523,"[2. 0. 4. 2. 1. 0. 2. 4. 0. 0. 4. 1. 0. 4. 0. 4. 0. 2. 4. 1. 1. 0. 1. 0.
 1. 0. 4. 2. 0. 4. 4. 0. 3. 1. 0. 2. 2. 0. 2. 4. 4. 3. 3. 3. 4. 3. 0. 2.
 2. 0. 0. 1. 1. 1. 2. 0. 0. 3. 4. 1. 4. 3. 2. 3. 4. 3. 0. 3. 1. 1. 0. 2.
 3. 2. 2. 3. 4. 1. 4. 3. 3. 4. 1. 3. 1. 2. 3. 3. 3. 1. 1. 1. 2. 2. 1. 2.
 2. 1. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8022870339437664,0.047747945102624145
No Sequential,5,21,100,l-bfgs-b,True,0.4900266230860641,160.90220793882008,161.31622035363415,"[2. 0. 4. 2. 1. 0. 2. 4. 0. 0. 4. 1. 0. 4. 0. 4. 0. 2. 4. 1. 1. 0. 1. 0.
 1. 0. 4. 2. 0. 4. 4. 0. 3. 1. 0. 2. 2. 0. 2. 4. 4. 3. 3. 3. 4. 3. 0. 2.
 2. 0. 0. 1. 1. 1. 2. 0. 0. 3. 4. 1. 4. 3. 2. 3. 4. 3. 0. 3. 1. 1. 0. 2.
 3. 2. 2. 3. 4. 1. 4. 3. 3. 4. 1. 3. 1. 2. 3. 3. 3. 1. 1. 1. 2. 2. 1. 2.
 2. 1. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6887118902887317,0.7716802542950179
Sequential,5,21,100,l-bfgs-b,True,0.4373229090958132,156.47172951010748,156.9013632934734,"[0. 1. 2. 0. 2. 0. 0. 3. 3. 1. 1. 4. 3. 1. 0. 3. 1. 0. 0. 4. 4. 0. 4. 4.
 2. 2. 4. 1. 2. 2. 1. 4. 4. 0. 0. 3. 2. 2. 0. 1. 0. 4. 2. 0. 4. 3. 1. 0.
 0. 1. 2. 1. 1. 4. 4. 3. 2. 2. 0. 4. 0. 0. 3. 0. 3. 1. 1. 3. 4. 1. 1. 1.
 1. 4. 1. 3. 0. 3. 4. 2. 2. 2. 3. 4. 4. 2. 3. 2. 3. 1. 2. 1. 4. 2. 2. 0.
 4. 4. 2. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7163507278806354,0.7988790407176762
No Sequential,5,21,100,l-bfgs-b,True,0.1593926246903283,160.93945822742546,161.54525966483487,"[0. 1. 2. 0. 2. 0. 0. 3. 3. 1. 1. 4. 3. 1. 0. 3. 1. 0. 0. 4. 4. 0. 4. 4.
 2. 2. 4. 1. 2. 2. 1. 4. 4. 0. 0. 3. 2. 2. 0. 1. 0. 4. 2. 0. 4. 3. 1. 0.
 0. 1. 2. 1. 1. 4. 4. 3. 2. 2. 0. 4. 0. 0. 3. 0. 3. 1. 1. 3. 4. 1. 1. 1.
 1. 4. 1. 3. 0. 3. 4. 2. 2. 2. 3. 4. 4. 2. 3. 2. 3. 1. 2. 1. 4. 2. 2. 0.
 4. 4. 2. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7088832131042053,0.9256866996782669
Sequential,5,21,100,l-bfgs-b,True,2.2432153357945794,153.653317216569,153.66263718821787,"[0. 3. 2. 2. 2. 4. 2. 0. 3. 2. 0. 1. 2. 0. 0. 1. 3. 0. 2. 0. 3. 1. 0. 1.
 1. 0. 2. 4. 4. 0. 4. 1. 0. 4. 3. 0. 4. 4. 1. 4. 2. 0. 3. 3. 4. 3. 3. 1.
 1. 2. 4. 4. 2. 0. 2. 3. 2. 4. 3. 0. 4. 4. 0. 2. 4. 3. 0. 2. 3. 0. 2. 0.
 2. 4. 4. 0. 4. 1. 0. 2. 4. 3. 1. 3. 1. 1. 4. 1. 1. 3. 3. 2. 3. 3. 4. 3.
 1. 2. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7776258212920635,0.20697883790297866
No Sequential,5,21,100,l-bfgs-b,True,0.22137177109817202,160.93544961791255,161.50309218394548,"[0. 3. 2. 2. 2. 4. 2. 0. 3. 2. 0. 1. 2. 0. 0. 1. 3. 0. 2. 0. 3. 1. 0. 1.
 1. 0. 2. 4. 4. 0. 4. 1. 0. 4. 3. 0. 4. 4. 1. 4. 2. 0. 3. 3. 4. 3. 3. 1.
 1. 2. 4. 4. 2. 0. 2. 3. 2. 4. 3. 0. 4. 4. 0. 2. 4. 3. 0. 2. 3. 0. 2. 0.
 2. 4. 4. 0. 4. 1. 0. 2. 4. 3. 1. 3. 1. 1. 4. 1. 1. 3. 3. 2. 3. 3. 4. 3.
 1. 2. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7050430352626211,0.8966981273519603
Sequential,5,21,100,l-bfgs-b,True,2.312658749245015,155.87534590232602,155.89113735907588,"[4. 0. 2. 0. 0. 0. 4. 2. 2. 1. 4. 3. 1. 0. 2. 2. 4. 4. 1. 3. 4. 2. 0. 1.
 0. 1. 4. 1. 0. 1. 3. 2. 3. 2. 3. 3. 0. 2. 3. 0. 3. 4. 4. 0. 4. 2. 2. 0.
 2. 0. 4. 2. 1. 0. 3. 4. 3. 0. 0. 4. 1. 3. 0. 0. 2. 1. 1. 2. 3. 0. 1. 4.
 3. 2. 1. 3. 4. 1. 0. 3. 0. 4. 3. 1. 3. 4. 1. 1. 3. 1. 3. 2. 2. 1. 3. 4.
 1. 4. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7545813674490713,0.18748065747112785
No Sequential,5,21,100,l-bfgs-b,True,0.47588598379496033,160.90460188387115,161.32613774105064,"[4. 0. 2. 0. 0. 0. 4. 2. 2. 1. 4. 3. 1. 0. 2. 2. 4. 4. 1. 3. 4. 2. 0. 1.
 0. 1. 4. 1. 0. 1. 3. 2. 3. 2. 3. 3. 0. 2. 3. 0. 3. 4. 4. 0. 4. 2. 2. 0.
 2. 0. 4. 2. 1. 0. 3. 4. 3. 0. 0. 4. 1. 3. 0. 0. 2. 1. 1. 2. 3. 0. 1. 4.
 3. 2. 1. 3. 4. 1. 0. 3. 0. 4. 3. 1. 3. 4. 1. 1. 3. 1. 3. 2. 2. 1. 3. 4.
 1. 4. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6895587534181755,0.7782020202564341
Sequential,5,21,100,l-bfgs-b,True,2.057918463700025,149.25000844517868,149.25056613344756,"[0. 0. 0. 4. 3. 3. 1. 1. 1. 4. 1. 1. 0. 1. 4. 4. 2. 0. 2. 3. 1. 0. 4. 2.
 3. 4. 3. 3. 4. 4. 4. 2. 0. 3. 4. 4. 4. 3. 0. 4. 0. 2. 0. 3. 1. 3. 2. 4.
 4. 1. 2. 0. 0. 4. 3. 1. 2. 0. 4. 3. 3. 4. 0. 3. 0. 0. 1. 4. 0. 0. 3. 1.
 1. 3. 4. 0. 1. 4. 2. 2. 2. 0. 1. 0. 2. 3. 1. 2. 1. 1. 3. 1. 3. 2. 1. 2.
 3. 1. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7309902347322885,0.23449171300148963
No Sequential,5,21,100,l-bfgs-b,True,0.7365848404776572,160.84886579904372,161.14223369321635,"[0. 0. 0. 4. 3. 3. 1. 1. 1. 4. 1. 1. 0. 1. 4. 4. 2. 0. 2. 3. 1. 0. 4. 2.
 3. 4. 3. 3. 4. 4. 4. 2. 0. 3. 4. 4. 4. 3. 0. 4. 0. 2. 0. 3. 1. 3. 2. 4.
 4. 1. 2. 0. 0. 4. 3. 1. 2. 0. 4. 3. 3. 4. 0. 3. 0. 0. 1. 4. 0. 0. 3. 1.
 1. 3. 4. 0. 1. 4. 2. 2. 2. 0. 1. 0. 2. 3. 1. 2. 1. 1. 3. 1. 3. 2. 1. 2.
 3. 1. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6741726701606583,0.6599592289005969
Sequential,5,21,100,l-bfgs-b,True,2.123676177501291,155.65053649973862,155.65301593433733,"[2. 0. 0. 4. 2. 1. 3. 2. 4. 1. 1. 2. 0. 3. 4. 3. 0. 2. 2. 1. 0. 0. 0. 1.
 3. 4. 1. 3. 1. 3. 0. 0. 2. 1. 0. 1. 4. 0. 3. 2. 2. 0. 3. 0. 3. 3. 4. 4.
 4. 0. 3. 0. 2. 2. 1. 0. 2. 3. 0. 4. 3. 0. 4. 0. 3. 3. 1. 0. 2. 1. 3. 1.
 1. 2. 4. 4. 4. 1. 4. 4. 4. 0. 4. 2. 3. 1. 1. 2. 4. 3. 2. 4. 2. 1. 2. 4.
 3. 4. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7541329143412263,0.2260218865401209
No Sequential,5,21,100,l-bfgs-b,True,0.41719539355112745,160.91376239768903,161.36718228383177,"[2. 0. 0. 4. 2. 1. 3. 2. 4. 1. 1. 2. 0. 3. 4. 3. 0. 2. 2. 1. 0. 0. 0. 1.
 3. 4. 1. 3. 1. 3. 0. 0. 2. 1. 0. 1. 4. 0. 3. 2. 2. 0. 3. 0. 3. 3. 4. 4.
 4. 0. 3. 0. 2. 2. 1. 0. 2. 3. 0. 4. 3. 0. 4. 0. 3. 3. 1. 0. 2. 1. 3. 1.
 1. 2. 4. 4. 4. 1. 4. 4. 4. 0. 4. 2. 3. 1. 1. 2. 4. 3. 2. 4. 2. 1. 2. 4.
 3. 4. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6930887539077988,0.8053642288174512
Sequential,5,21,100,l-bfgs-b,True,5.054542392281813,146.04675006164777,147.35922017691078,"[1. 2. 0. 4. 1. 2. 0. 2. 0. 3. 3. 4. 3. 4. 4. 2. 1. 4. 2. 1. 4. 0. 0. 0.
 3. 3. 2. 0. 1. 4. 3. 0. 3. 0. 0. 3. 1. 0. 0. 0. 0. 2. 0. 1. 2. 0. 0. 2.
 2. 4. 1. 1. 3. 3. 3. 0. 0. 1. 0. 1. 2. 4. 0. 3. 3. 3. 3. 4. 4. 2. 4. 1.
 3. 2. 3. 4. 4. 3. 3. 4. 4. 2. 3. 1. 1. 4. 1. 2. 3. 1. 1. 2. 2. 2. 1. 4.
 1. 1. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8452560672861291,0.006158717142418224
No Sequential,5,21,100,l-bfgs-b,True,0.6044053709841589,160.880155872991,161.2356151593105,"[1. 2. 0. 4. 1. 2. 0. 2. 0. 3. 3. 4. 3. 4. 4. 2. 1. 4. 2. 1. 4. 0. 0. 0.
 3. 3. 2. 0. 1. 4. 3. 0. 3. 0. 0. 3. 1. 0. 0. 0. 0. 2. 0. 1. 2. 0. 0. 2.
 2. 4. 1. 1. 3. 3. 3. 0. 0. 1. 0. 1. 2. 4. 0. 3. 3. 3. 3. 4. 4. 2. 4. 1.
 3. 2. 3. 4. 4. 3. 3. 4. 4. 2. 3. 1. 1. 4. 1. 2. 3. 1. 1. 2. 2. 2. 1. 4.
 1. 1. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6819138040805566,0.719328984568022
Sequential,5,21,100,l-bfgs-b,True,2.9898610890499504,143.79628051523358,143.96212234293543,"[2. 1. 0. 2. 0. 0. 1. 2. 1. 3. 3. 0. 3. 4. 0. 2. 4. 4. 4. 0. 3. 3. 0. 1.
 0. 0. 3. 4. 3. 4. 4. 0. 1. 3. 2. 0. 4. 3. 3. 0. 0. 1. 0. 1. 1. 3. 3. 1.
 3. 1. 3. 3. 3. 2. 1. 3. 4. 4. 1. 1. 3. 0. 3. 3. 0. 1. 1. 4. 1. 3. 1. 0.
 0. 0. 2. 4. 1. 2. 0. 1. 0. 1. 4. 2. 4. 2. 4. 2. 4. 2. 2. 2. 1. 4. 2. 4.
 4. 4. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7037649238169543,0.07928404339472128
No Sequential,5,21,100,l-bfgs-b,True,0.7366392098428654,160.84886581488797,161.14223369321638,"[2. 1. 0. 2. 0. 0. 1. 2. 1. 3. 3. 0. 3. 4. 0. 2. 4. 4. 4. 0. 3. 3. 0. 1.
 0. 0. 3. 4. 3. 4. 4. 0. 1. 3. 2. 0. 4. 3. 3. 0. 0. 1. 0. 1. 1. 3. 3. 1.
 3. 1. 3. 3. 3. 2. 1. 3. 4. 4. 1. 1. 3. 0. 3. 3. 0. 1. 1. 4. 1. 3. 1. 0.
 0. 0. 2. 4. 1. 2. 0. 1. 0. 1. 4. 2. 4. 2. 4. 2. 4. 2. 2. 2. 1. 4. 2. 4.
 4. 4. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6741695112669475,0.6599351065305812
Sequential,5,21,100,l-bfgs-b,True,1.1428735852666898,151.80870815867624,151.93466283379826,"[0. 3. 0. 0. 1. 0. 3. 3. 3. 2. 4. 0. 0. 2. 2. 1. 4. 4. 2. 2. 0. 4. 0. 2.
 3. 3. 0. 1. 0. 1. 1. 4. 2. 4. 1. 4. 4. 2. 4. 0. 1. 3. 2. 3. 2. 3. 1. 4.
 0. 0. 4. 4. 2. 0. 3. 4. 4. 3. 3. 4. 2. 4. 4. 3. 4. 1. 1. 0. 3. 1. 3. 1.
 4. 4. 1. 2. 3. 0. 0. 0. 0. 4. 3. 0. 3. 1. 1. 2. 3. 0. 2. 2. 3. 1. 3. 2.
 2. 1. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7235466270862891,0.5072702943947944
No Sequential,5,21,100,l-bfgs-b,True,0.42931086964508375,160.91197855563513,161.35874878765384,"[0. 3. 0. 0. 1. 0. 3. 3. 3. 2. 4. 0. 0. 2. 2. 1. 4. 4. 2. 2. 0. 4. 0. 2.
 3. 3. 0. 1. 0. 1. 1. 4. 2. 4. 1. 4. 4. 2. 4. 0. 1. 3. 2. 3. 2. 3. 1. 4.
 0. 0. 4. 4. 2. 0. 3. 4. 4. 3. 3. 4. 2. 4. 4. 3. 4. 1. 1. 0. 3. 1. 3. 1.
 4. 4. 1. 2. 3. 0. 0. 0. 0. 4. 3. 0. 3. 1. 1. 2. 3. 0. 2. 2. 3. 1. 3. 2.
 2. 1. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.692358062953323,0.7997457647408635
Sequential,5,21,100,l-bfgs-b,True,3.3406470037011378,152.09847144537576,152.3690009475206,"[1. 3. 2. 3. 0. 1. 0. 2. 0. 3. 1. 0. 2. 3. 4. 2. 0. 4. 0. 2. 1. 1. 3. 0.
 4. 1. 0. 3. 0. 0. 0. 0. 3. 0. 4. 1. 1. 2. 0. 1. 0. 0. 4. 1. 3. 4. 3. 3.
 2. 0. 2. 0. 2. 0. 2. 1. 3. 1. 1. 4. 1. 2. 3. 2. 1. 1. 3. 4. 2. 0. 1. 0.
 4. 4. 3. 3. 3. 4. 1. 3. 2. 4. 3. 2. 4. 4. 1. 3. 4. 2. 2. 2. 3. 2. 2. 4.
 4. 2. 3. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.801884610955055,0.06374289695041857
No Sequential,5,21,100,l-bfgs-b,True,0.45765215927114755,160.9075824618907,161.338914012821,"[1. 3. 2. 3. 0. 1. 0. 2. 0. 3. 1. 0. 2. 3. 4. 2. 0. 4. 0. 2. 1. 1. 3. 0.
 4. 1. 0. 3. 0. 0. 0. 0. 3. 0. 4. 1. 1. 2. 0. 1. 0. 0. 4. 1. 3. 4. 3. 3.
 2. 0. 2. 0. 2. 0. 2. 1. 3. 1. 1. 4. 1. 2. 3. 2. 1. 1. 3. 4. 2. 0. 1. 0.
 4. 4. 3. 3. 3. 4. 1. 3. 2. 4. 3. 2. 4. 4. 1. 3. 4. 2. 2. 2. 3. 2. 2. 4.
 4. 2. 3. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.690652837170726,0.7866252180174436
Sequential,5,21,100,l-bfgs-b,True,2.965371937122502,151.03646887362544,151.18213999476777,"[0. 2. 3. 3. 3. 1. 4. 0. 0. 4. 2. 2. 0. 4. 2. 1. 0. 0. 0. 1. 1. 0. 0. 1.
 3. 4. 0. 0. 4. 0. 0. 2. 1. 0. 2. 4. 3. 4. 2. 2. 4. 4. 1. 0. 4. 3. 3. 3.
 3. 2. 1. 4. 2. 4. 1. 3. 0. 0. 1. 3. 0. 3. 1. 3. 0. 2. 2. 1. 2. 1. 1. 4.
 3. 4. 0. 0. 4. 3. 2. 3. 1. 3. 4. 1. 4. 2. 4. 4. 4. 3. 3. 1. 4. 2. 3. 1.
 3. 2. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7729427021229562,0.09441184775235079
No Sequential,5,21,100,l-bfgs-b,True,0.5321185396718864,160.89463462584672,161.28657708950803,"[0. 2. 3. 3. 3. 1. 4. 0. 0. 4. 2. 2. 0. 4. 2. 1. 0. 0. 0. 1. 1. 0. 0. 1.
 3. 4. 0. 0. 4. 0. 0. 2. 1. 0. 2. 4. 3. 4. 2. 2. 4. 4. 1. 0. 4. 3. 3. 3.
 3. 2. 1. 4. 2. 4. 1. 3. 0. 0. 1. 3. 0. 3. 1. 3. 0. 2. 2. 1. 2. 1. 1. 4.
 3. 4. 0. 0. 4. 3. 2. 3. 1. 3. 4. 1. 4. 2. 4. 4. 4. 3. 3. 1. 4. 2. 3. 1.
 3. 2. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6861994228446933,0.7523268460097705
Sequential,5,21,100,l-bfgs-b,True,2.6250414523840067,151.67369668396037,151.7367047927864,"[3. 2. 4. 2. 3. 2. 3. 0. 1. 3. 0. 4. 3. 3. 4. 0. 0. 3. 1. 3. 0. 0. 4. 1.
 2. 3. 0. 3. 1. 1. 1. 0. 4. 3. 4. 2. 2. 0. 0. 2. 1. 3. 4. 2. 1. 2. 4. 2.
 4. 0. 0. 0. 4. 0. 4. 1. 4. 2. 0. 3. 2. 1. 0. 0. 1. 0. 2. 3. 1. 3. 0. 2.
 3. 3. 2. 0. 4. 1. 3. 0. 1. 1. 4. 3. 3. 4. 3. 4. 2. 4. 1. 2. 2. 1. 1. 1.
 4. 4. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7503722049372625,0.13369090814703966
No Sequential,5,21,100,l-bfgs-b,True,0.44352427520751886,160.90981568851018,161.34883140023743,"[3. 2. 4. 2. 3. 2. 3. 0. 1. 3. 0. 4. 3. 3. 4. 0. 0. 3. 1. 3. 0. 0. 4. 1.
 2. 3. 0. 3. 1. 1. 1. 0. 4. 3. 4. 2. 2. 0. 0. 2. 1. 3. 4. 2. 1. 2. 4. 2.
 4. 0. 0. 0. 4. 0. 4. 1. 4. 2. 0. 3. 2. 1. 0. 0. 1. 0. 2. 3. 1. 3. 0. 2.
 3. 3. 2. 0. 4. 1. 3. 0. 1. 1. 4. 3. 3. 4. 3. 4. 2. 4. 1. 2. 2. 1. 1. 1.
 4. 4. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6915021678609938,0.7931615988417953
Sequential,5,21,100,l-bfgs-b,True,4.326855774134017,139.95603197892635,140.66628928345344,"[4. 0. 2. 2. 3. 0. 2. 4. 2. 4. 0. 0. 0. 0. 4. 3. 2. 3. 1. 0. 0. 0. 4. 2.
 4. 2. 3. 4. 1. 3. 4. 2. 3. 4. 0. 2. 4. 1. 1. 4. 0. 2. 0. 2. 4. 0. 1. 0.
 0. 2. 1. 0. 4. 2. 0. 0. 4. 0. 0. 0. 3. 3. 4. 3. 1. 4. 3. 2. 4. 4. 4. 2.
 4. 3. 2. 2. 1. 1. 2. 4. 3. 3. 2. 1. 3. 3. 3. 3. 1. 1. 2. 2. 3. 1. 1. 1.
 3. 3. 3. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.9176971478198053,0.02405329519613386
No Sequential,5,21,100,l-bfgs-b,True,0.22137019604933483,160.93544961761654,161.50309218394543,"[4. 0. 2. 2. 3. 0. 2. 4. 2. 4. 0. 0. 0. 0. 4. 3. 2. 3. 1. 0. 0. 0. 4. 2.
 4. 2. 3. 4. 1. 3. 4. 2. 3. 4. 0. 2. 4. 1. 1. 4. 0. 2. 0. 2. 4. 0. 1. 0.
 0. 2. 1. 0. 4. 2. 0. 0. 4. 0. 0. 0. 3. 3. 4. 3. 1. 4. 3. 2. 4. 4. 4. 2.
 4. 3. 2. 2. 1. 1. 2. 4. 3. 3. 2. 1. 3. 3. 3. 3. 1. 1. 2. 2. 3. 1. 1. 1.
 3. 3. 3. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.705043132612124,0.8966988640839071
Sequential,5,21,100,l-bfgs-b,True,2.1339051660840376,156.1465701919714,156.14950619747563,"[4. 3. 0. 2. 3. 2. 4. 3. 3. 4. 2. 1. 0. 0. 3. 2. 3. 3. 4. 3. 3. 3. 2. 2.
 2. 0. 3. 4. 0. 1. 1. 4. 0. 0. 2. 3. 4. 4. 0. 4. 3. 1. 1. 1. 0. 1. 1. 2.
 2. 0. 4. 1. 4. 1. 1. 0. 0. 3. 4. 3. 1. 0. 4. 0. 1. 2. 0. 3. 2. 0. 2. 1.
 1. 0. 1. 4. 0. 4. 4. 0. 2. 0. 0. 1. 1. 2. 1. 4. 4. 2. 1. 3. 3. 2. 3. 4.
 2. 4. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7440022057836442,0.22111526439482576
No Sequential,5,21,100,l-bfgs-b,True,0.52021409675329,160.89685288659658,161.2950105856859,"[4. 3. 0. 2. 3. 2. 4. 3. 3. 4. 2. 1. 0. 0. 3. 2. 3. 3. 4. 3. 3. 3. 2. 2.
 2. 0. 3. 4. 0. 1. 1. 4. 0. 0. 2. 3. 4. 4. 0. 4. 3. 1. 1. 1. 0. 1. 1. 2.
 2. 0. 4. 1. 4. 1. 1. 0. 0. 3. 4. 3. 1. 0. 4. 0. 1. 2. 0. 3. 2. 0. 2. 1.
 1. 0. 1. 4. 0. 4. 4. 0. 2. 0. 0. 1. 1. 2. 1. 4. 4. 2. 1. 3. 3. 2. 3. 4.
 2. 4. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6869087303848496,0.7577908611841144
